variable_id,table_id,project,table,variable,label,value_type,categories,topic,n_complete,n_entities_complete
BiB_Metabolomics.metms_2k_s.metm2s53260,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s53260,oleoylcholine [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s57794,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s57794,ondansetron [scaled],integer,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s1493,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s1493,ornithine [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s1505,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s1505,orotate [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s35172,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s35172,orotidine [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s45413,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s45413,O-sulfo-L-tyrosine [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s20694,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s20694,oxalate (ethanedioate) [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s41726,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s41726,oxypurinol [scaled],integer,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s1336,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s1336,palmitate (16:0) [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s33447,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s33447,palmitoleate (16:1n7) [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s53223,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s53223,palmitoleoylcarnitine (C16:1)* [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s53257,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s53257,palmitoloelycholine [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s52434,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s52434,palmitoyl dihydrosphingomyelin (d18:0/16:0)* [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s38165,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s38165,palmitoyl ethanolamide [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s37506,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s37506,palmitoyl sphingomyelin (d18:1/16:0) [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s44681,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s44681,palmitoylcarnitine (C16) [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s52944,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s52944,palmitoylcholine [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s62984,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s62984,palmitoyl-sphingosine-phosphoethanolamine (d18:1/16:0) [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s1508,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s1508,pantothenate (Vitamin B5) [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s18254,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s18254,paraxanthine [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s48841,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s48841,p-cresol glucuronide* [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s36103,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s36103,p-cresol sulfate [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s1361,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s1361,pentadecanoate (15:0) [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s63264,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s63264,pentose acid* [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s57564,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s57564,perfluorooctanesulfonate (PFOS) [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s62071,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s62071,perfluorooctanoate (PFOA) [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s52747,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s52747,phenol glucuronide [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s32553,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s32553,phenol sulfate [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s57745,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s57745,phenylacetate [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s48425,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s48425,phenylacetylcarnitine [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s52925,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s52925,phenylacetylglutamate [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s35126,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s35126,phenylacetylglutamine [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s54736,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s54736,phenylacetylmethionine [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s64,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s64,phenylalanine [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s22130,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s22130,phenyllactate (PLA) [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s566,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s566,phenylpyruvate [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s42109,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s42109,phosphate [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s1600,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s1600,phosphoethanolamine (PE) [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s598,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s598,phytanate [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s1512,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s1512,picolinate [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s63057,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s63057,picolinoylglycine [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s53224,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s53224,pimeloylcarnitine/3-methyladipoylcarnitine (C7-DC) [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s1444,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s1444,pipecolate [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s33935,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s33935,piperine [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s40708,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s40708,pregnanediol-3-glucuronide [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s48394,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s48394,pregnanolone/allopregnanolone sulfate [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s32562,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s32562,pregnen-diol disulfate* [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s32619,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s32619,pregnenediol sulfate (C21H34O5S)* [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s62921,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s62921,pregnenetriol disulfate* [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s62922,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s62922,pregnenetriol sulfate* [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s38170,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s38170,pregnenolone sulfate [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s38271,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s38271,pristanate [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s35127,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s35127,prolylhydroxyproline [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s1898,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s1898,proline [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s40703,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s40703,prolylglycine [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s32452,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s32452,propionylcarnitine (C3) [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s31932,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s31932,propionylglycine (C3) [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s48480,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s48480,propyl 4-hydroxybenzoate [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s48460,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s48460,propyl 4-hydroxybenzoate sulfate [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s33442,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s33442,pseudouridine [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s1651,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s1651,pyridoxal [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s31555,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s31555,pyridoxate [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s46225,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s46225,pyroglutamine* [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s48428,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s48428,pyrraline [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s48990,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s48990,pyruvate [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s18335,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s18335,quinate [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s39767,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s39767,quinine [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s1899,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s1899,quinolinate [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s38595,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s38595,ranitidine [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s62485,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s62485,ranitidine N-oxide* [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s1806,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s1806,retinol (Vitamin A) [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s1827,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s1827,riboflavin (Vitamin B2) [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s27731,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s27731,ribonate [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s61858,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s61858,ribulonate/xylulonate/lyxonate* [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s44552,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s44552,S-(3-hydroxypropyl)mercapturic acid (HPMA) [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s42370,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s42370,S-1-pyrroline-5-carboxylate [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s21151,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s21151,saccharin [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s42382,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s42382,S-adenosylhomocysteine (SAH) [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s1515,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s1515,salicylate [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s33384,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s33384,salicyluric glucuronide* [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s43239,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s43239,S-allylcysteine [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s1516,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s1516,sarcosine [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s32398,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s32398,sebacate (C10-DC) [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s1648,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s1648,serine [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s2342,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s2342,serotonin [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s39757,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s39757,sertraline [scaled],integer,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s39592,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s39592,S-methylcysteine [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s43378,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s43378,S-methylcysteine sulfoxide [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s39788,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s39788,solanidine [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s485,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s485,spermidine [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s603,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s603,spermine [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s57426,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s57426,sphingadienine [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s17769,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s17769,sphinganine [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s52605,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s52605,sphinganine-1-phosphate [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s62152,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s62152,"sphingomyelin (d17:1/14:0, d16:1/15:0)* [scaled]",float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s52433,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s52433,"sphingomyelin (d17:1/16:0, d18:1/15:0, d16:1/17:0)* [scaled]",float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s57483,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s57483,"sphingomyelin (d17:2/16:0, d18:2/15:0)* [scaled]",float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s57473,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s57473,"sphingomyelin (d18:0/18:0, d19:0/17:0)* [scaled]",float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s57476,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s57476,"sphingomyelin (d18:0/20:0, d16:0/22:0)* [scaled]",float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s42463,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s42463,"sphingomyelin (d18:1/14:0, d16:1/16:0)* [scaled]",float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s52615,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s52615,"sphingomyelin (d18:1/17:0, d17:1/18:0, d19:1/16:0) [scaled]",float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s37529,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s37529,"sphingomyelin (d18:1/18:1, d18:2/18:0) [scaled]",float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s57475,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s57475,"sphingomyelin (d18:1/19:0, d19:1/18:0)* [scaled]",float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s48490,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s48490,"sphingomyelin (d18:1/20:0, d16:1/22:0)* [scaled]",float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s48491,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s48491,"sphingomyelin (d18:1/20:1, d18:2/20:0)* [scaled]",float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s57481,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s57481,"sphingomyelin (d18:1/20:2, d18:2/20:1, d16:1/22:2)* [scaled]",float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s52495,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s52495,"sphingomyelin (d18:1/21:0, d17:1/22:0, d16:1/23:0)* [scaled]",float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s48493,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s48493,"sphingomyelin (d18:1/22:1, d18:2/22:0, d16:1/24:1)* [scaled]",float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s57477,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s57477,"sphingomyelin (d18:1/22:2, d18:2/22:1, d16:1/24:2)* [scaled]",float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s47153,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s47153,"sphingomyelin (d18:1/24:1, d18:2/24:0)* [scaled]",float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s57478,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s57478,"sphingomyelin (d18:1/25:0, d19:0/24:1, d20:1/23:0, d19:1/24:0)* [scaled]",float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s47154,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s47154,"sphingomyelin (d18:2/14:0, d18:1/14:1)* [scaled]",float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s42459,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s42459,"sphingomyelin (d18:2/16:0, d18:1/16:1)* [scaled]",float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s57474,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s57474,sphingomyelin (d18:2/18:1)* [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s57480,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s57480,"sphingomyelin (d18:2/21:0, d16:2/23:0)* [scaled]",float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s52435,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s52435,"sphingomyelin (d18:2/23:0, d18:1/23:1, d17:1/24:1)* [scaled]",float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s57482,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s57482,sphingomyelin (d18:2/23:1)* [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s52437,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s52437,"sphingomyelin (d18:2/24:1, d18:1/24:2)* [scaled]",float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s57479,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s57479,sphingomyelin (d18:2/24:2)* [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s17747,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s17747,sphingosine [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s34445,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s34445,sphingosine 1-phosphate [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s34384,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s34384,stachydrine [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s1358,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s1358,stearate (18:0) [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s33969,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s33969,stearidonate (18:4n3) [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s19503,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s19503,stearoyl sphingomyelin (d18:1/18:0) [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s34409,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s34409,stearoylcarnitine (C18) [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s57464,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s57464,stearoylcholine* [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s15730,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s15730,suberate (C8-DC) [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s52990,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s52990,suberoylcarnitine (C8-DC) [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s1437,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s1437,succinate [scaled],float,,metabolomics,2000,2000
BiB_Metabolomics.metms_2k_s.metm2s41888,BiB_Metabolomics.metms_2k_s,BiB_Metabolomics,metms_2k_s,metm2s41888,succinimide [scaled],float,,metabolomics,2000,2000
